Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4
2006,3.83333333333333
2007,3.83333333333333
2008,3.8
2009,3.83333333333333
2010,3.83333333333333
2011,4
2012,4
2013,4
2014,3.83333333333333
2015,3.83333
2016,3.83333333333333
2017,3.83333333333333
2018,3.83333333333333
2019,3.83333333333333
2020,3.83333333333333
2021,4
2022,4
2023,4
2024,4
2025,..
