Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28080996000
1991,30460505000
1992,31069831000
1993,30928744000
1994,31379214000
1995,31918200000
1996,32309600000
1997,33057200000
1998,33912300000
1999,35802100000
2000,36095200000
2001,35071500000
2002,33418900000
2003,32119000000
2004,35877500000
2005,34096900000
2006,33840200000
2007,34208100000
2008,34928200000
2009,34572600000
2010,34658300000
2011,34926800000
2012,33542200000
2013,33967200000
2014,33242900000
2015,34815200000
2016,34701000000
2017,33313500000
2018,34287900000
2019,33599400000
2020,32198100000
2021,32109500000
2022,32963100000
2023,31277700000
2024,31905200000
2025,..
