Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.9910712375728
1997,9.54579149687748
1998,4.99631774102973
1999,-8.46288581625292
2000,20.9303009177582
2001,6.10833252896003
2002,6.23970419669546
2003,18.560122059242
2004,6.24744388860839
2005,13.6456913700951
2006,7.81989074855369
2007,3.5816110702535
2008,5.83674035499475
2009,-8.02143079234462
2010,9.49608553300185
2011,9.21990896239531
2012,0.923996436764909
2013,6.39177719311878
2014,5.47559463995739
2015,-2.42484267240816
2016,1.58682459885524
2017,5.67890138846307
2018,3.35226649133138
2019,4.28332161035323
2020,-7.57413511153219
2021,17.2312516746026
2022,-4.98051194468981
2023,-0.800193501060377
2024,5.16044218625736
2025,..
