Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2200
1991,2400
1992,2600
1993,3000
1994,3400
1995,3900
1996,4300
1997,4700
1998,5100
1999,5400
2000,5600
2001,5800
2002,6100
2003,6300
2004,6500
2005,6700
2006,6900
2007,7100
2008,7300
2009,7500
2010,7700
2011,7900
2012,8000
2013,8100
2014,8200
2015,8300
2016,8400
2017,8400
2018,8500
2019,8500
2020,8500
2021,8600
2022,8600
2023,8600
2024,8700
2025,..
