Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,386104384
1971,330540544
1972,343841152
1973,366578528
1974,381868032
1975,397778560
1976,410123232
1977,420063360
1978,423000640
1979,433076960
1980,445783712
1981,453504928
1982,462369216
1983,467223968
1984,472854912
1985,477325696
1986,478860032
1987,484032576
1988,491753536
1989,496713216
1990,501831456
1991,507841504
1992,514126016
1993,524874464
1994,535970336
1995,540392768
1996,548222080
1997,564786112
1998,567644096
1999,577004224
2000,578312000
2001,577592576
2002,575459136
2003,579326528
2004,601388608
2005,604013440
2006,604759360
2007,615112128
2008,619135616
2009,620735296
2010,623556352
2011,628586816
2012,636862720
2013,643480704
2014,641756224
2015,645629184
2016,662533824
2017,668159488
2018,657503872
2019,666459456
2020,675967232
2021,680902016
2022,691822848
2023,696443968
2024,707685568
2025,..
