Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.598
2006,3.902
2007,4.226
2008,4.147
2009,3.367
2010,3.78
2011,4.18
2012,3.517
2013,4.228
2014,3.837
2015,6.866
2016,4.826
2017,5.062
2018,4.142
2019,6.462
2020,9.497
2021,6.982
2022,5.692
2023,5.67
2024,4.953
2025,..
