Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17946589375
1971,22512846790.6977
1972,25557865877.5678
1973,26471094103.8062
1974,26911328200.8062
1975,27060023633.3725
1976,32363542360.8423
1977,37467763572.6728
1978,39339472832.6563
1979,39293943459.1345
1980,40031159291.0644
1981,42051995537.6515
1982,42282514273.1095
1983,44832181872.0132
1984,48949983363.2622
1985,52265889415.5476
1986,57619665606.3496
1987,62680522630.0158
1988,64757464434.2855
1989,65290523892.0905
1990,67856128842.5384
1991,68304767857.2366
1992,77852821460.8518
1993,85621112410.0566
1994,95163863334.1226
1995,101924259832.511
1996,110787984430.191
1997,125195512580.962
1998,137087635440.547
1999,161074531615.307
2000,194745692115.351
2001,170773055251.471
2002,166765052766.029
2003,177604615280.099
2004,205112574450.722
2005,212038386891.927
2006,221402238378.015
2007,239885090021.024
2008,247622417358.019
2009,233993844269.774
2010,263922597769.54
2011,276690473863.38
2012,282875723266.168
2013,303457897546.795
2014,307864048743.77
2015,324541208933.235
2016,342298393431.83
2017,354026952903.732
2018,364235705613.384
2019,389947189270.265
2020,384224841000
2021,450729335289.943
2022,490524879113.046
2023,466387221108.175
2024,460257288761.684
2025,..
