Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.9164378701246
1991,..
1992,..
1993,..
1994,..
1995,40.6036921880443
1996,..
1997,..
1998,..
1999,..
2000,48.9034848479221
2001,..
2002,..
2003,..
2004,..
2005,63.3310337623032
2006,..
2007,..
2008,..
2009,..
2010,69.2407819918567
2011,58.7788715982295
2012,52.0165823956359
2013,47.7160411376569
2014,39.2452243621816
2015,30.1423312599886
2016,23.2610590764949
2017,24.5123007157922
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
