Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,20517854994.0612
2003,22718377159.2682
2004,27555707445.9947
2005,29385137647.6279
2006,32368107677.847
2007,41489848822.5445
2008,38745143743.4014
2009,41062319373.0764
2010,50915628679.7746
2011,60187090097.8911
2012,66374681736.8306
2013,77056420565.4862
2014,81208984020.1725
2015,69668027951.4309
2016,70746977535.6414
2017,77021074665.7125
2018,82468701492.2526
2019,81650028078.3775
2020,49646195083.6616
2021,49934080240.1891
2022,47510047238.1781
2023,71649577469.4542
2024,..
2025,..
