Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,15500000
1966,16300000
1967,17800000
1968,22800000
1969,24700000
1970,27900000
1971,33700000
1972,33500000
1973,47400000
1974,55800000
1975,55000000
1976,63000000
1977,70000000
1978,74000000
1979,93000000
1980,170908200
1981,200400000
1982,235500000
1983,275000000
1984,304900000
1985,351200000
1986,424900000
1987,474500000
1988,576800000
1989,637000100
1990,1143351200
1991,1272023500
1992,1539764100
1993,1832853900
1994,1909127000
1995,2223493900
1996,2474995600
1997,2781344500
1998,3047483600
1999,3319172400
2000,5306508900
2001,5785248300
2002,6445834100
2003,7373897700
2004,8176314500
2005,9041232500
2006,10049167500
2007,11029563000
2008,12683233500
2009,14178326800
2010,15458735500
2011,16902157500
2012,18594437800
2013,20994667100
2014,22865465500
2015,24501873100
2016,27847246500
2017,30242970100
2018,31903643800
2019,34238992700
2020,36080594200
2021,37421444200
2022,39435464300
2023,44253944900
2024,45715226700
2025,..
