Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,135991535.817969
1994,24774315.0910431
1995,-83396830.2066231
1996,184944794.5901
1997,112650699.564172
1998,504519960.293624
1999,372143372.409388
2000,212966694.959615
2001,376610327.235386
2002,62574197.7818673
2003,224576101.484469
2004,54214049.5046873
2005,-542025000
2006,-623512658.779047
2007,-812911496.194489
2008,-1089241671.23597
2009,-660357144.664729
2010,-547833819.210876
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
