Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,70736387111.484
2003,151766259548.756
2004,233745402680.381
2005,309046616344.64
2006,397899166413.981
2007,482720528179.998
2008,579538885759.015
2009,671884107219.544
2010,886148782300.856
2011,1127038376327.37
2012,1329127319503.6
2013,1532983877911.69
2014,1855530253058.12
2015,2159875851485.89
2016,2755506766950.2
2017,3463490853635.63
2018,3851649904073.7
2019,4279721295298.02
2020,5778526128853.91
2021,8823858801452.68
2022,12454214876257.2
2023,16204708455581.1
2024,22490999364021.3
2025,..
