Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,31213603.54
1973,37200093.17
1974,42650826.93
1975,59608665.27
1976,67551828.56
1977,73328674.59
1978,80945725.6
1979,..
1980,106266014.4
1981,128814348.9
1982,128185418.1
1983,133892382.9
1984,132471465.2
1985,138574423.5
1986,145399487.5
1987,161099464.2
1988,168297228
1989,177125553.2
1990,181248544.1
1991,196645702.3
1992,243186582.8
1993,289983694.4
1994,318821337.1
1995,429527011.6
1996,464639497.2
1997,464158766.3
1998,491126341.5
1999,496374394.1
2000,510178445.9
2001,592737204.2
2002,612250304.2
2003,641215853.5
2004,651670736.6
2005,661605659.1
2006,670988400.4
2007,702287446.5
2008,831869620.4
2009,822194237.3
2010,849274937.2
2011,874990122.4
2012,912957063.6
2013,965985494.9
2014,1040406507
2015,1110862007
2016,1179919810
2017,1269567927
2018,1355322618
2019,1465316683
2020,1549336592
2021,1729884639
2022,1783651254
2023,1889448629
2024,..
2025,..
