Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,409136361285.235
1991,473075236651.763
1992,542885841646.784
1993,638905351644.141
1994,736981985774.616
1995,845231022077.43
1996,971459204911.695
1997,1128200084063
1998,1285723930833.45
1999,1394301733747.18
2000,1584042751754.09
2001,1639777161782.32
2002,1847330212719.22
2003,2139448397173.61
2004,2452737208858.46
2005,2871597157236.38
2006,3436040491890.2
2007,4194541273916.71
2008,5112813889317.39
2009,5664366576757.33
2010,6559891061900
2011,7419114943000
2012,8834412155300
2013,9712304010500
2014,10539239202000
2015,11292247000000
2016,12493323000000
2017,14034463000000
2018,14962333000000
2019,15469582000000.1
2020,15223191000000
2021,17216831000000.1
2022,23446104000000
2023,26586341000000
2024,29153861000000
2025,..
