Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,60
2002,214
2003,190
2004,331
2005,97
2006,1215
2007,8705
2008,9243
2009,24666
2010,24111
2011,6018
2012,8461
2013,9877
2014,9262
2015,10115
2016,12792
2017,14706
2018,16361
2019,17789
2020,13229
2021,16258
2022,18578
2023,20500
2024,22260
2025,..
