Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.5
1991,2.6
1992,3.2
1993,4.1
1994,4.9
1995,4.6
1996,3.6
1997,2.9
1998,2.5
1999,2.3
2000,2.1
2001,1.9
2002,1.7
2003,1.7
2004,1.8
2005,1.9
2006,2
2007,2.1
2008,2.2
2009,2.3
2010,2.3
2011,2.3
2012,2.2
2013,2.2
2014,2.3
2015,2.6
2016,3
2017,3.1
2018,2.6
2019,2.2
2020,2.1
2021,2.2
2022,2.6
2023,2.4
2024,..
2025,..
