Year,Value
1960,160.200063219657
1961,156.326551478555
1962,154.088715475924
1963,151.050155151409
1964,148.111385423168
1965,146.906664849557
1966,145.485634281301
1967,144.010103236637
1968,142.265565400837
1969,141.601112697926
1970,140.64387355263
1971,139.764664512157
1972,138.08235406623
1973,136.597799737431
1974,135.188442137217
1975,134.684702966483
1976,133.826575573758
1977,131.976991262392
1978,131.085417218268
1979,130.446966200935
1980,129.528069361744
1981,128.175663899113
1982,126.478379908004
1983,125.101571377019
1984,124.108184180446
1985,121.311311010655
1986,118.075700069388
1987,116.01169418124
1988,119.458262851485
1989,115.509099351936
1990,116.790275504561
1991,118.49799397002
1992,125.075954282352
1993,127.84401130962
1994,127.968364238163
1995,128.693517165847
1996,126.696041222459
1997,124.257704703326
1998,122.289777021942
1999,125.9527631825
2000,119.899576371911
2001,119.888841335754
2002,118.690214887057
2003,117.832288553301
2004,116.877559106344
2005,116.639678083399
2006,114.294597611403
2007,111.789356590102
2008,108.335248049763
2009,104.159452766826
2010,100.257225405419
2011,98.173323796623
2012,94.485256707296
2013,91.3653830432606
2014,89.1441778019518
2015,86.4736357862127
2016,84.7134819196418
2017,82.0270597242779
2018,80.0332852563332
2019,78.2172485777981
2020,85.9009275210119
2021,94.8447170234465
2022,79.4504006786777
2023,81.285751942099
2024,..
2025,..
