Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6.82227
1986,7.45912
1987,8.24604
1988,8.02032
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.37204
1998,..
1999,..
2000,..
2001,11.06493
2002,11.3603
2003,..
2004,15.5395
2005,16.66565
2006,..
2007,..
2008,22.81105
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,37.27547
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
