Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,13.883089090877
2012,13.7866467186833
2013,13.5824449630139
2014,13.8993635526798
2015,13.4804006896429
2016,13.1561559731423
2017,14.1403117755489
2018,11.5880546363299
2019,13.1904717800501
2020,12.2851783925316
2021,11.8752484951964
2022,..
2023,..
2024,..
2025,..
