Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,226527115.043914
1978,230875006.23326
1979,276121666.43991
1980,394086067.941641
1981,535287336.148349
1982,436901134.551003
1983,430426058.302551
1984,357139859.649929
1985,461808235.501542
1986,315660839.189104
1987,349448612.308538
1988,410458509.932418
1989,456574635.806006
1990,495000510.858707
1991,626679282.994895
1992,660175553.115405
1993,563136751.331365
1994,717036416.762912
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,933009525.456571
2010,1359462164.89701
2011,1819164630.02193
2012,1775731774.64055
2013,1895021924.76322
2014,1953219192.71465
2015,1523765146.39531
2016,1263792185.71887
2017,1130678776.46152
2018,1026166766.30462
2019,909106385.11472
2020,836309245.611555
2021,965428410.377582
2022,1436770712.8176
2023,1636601774.76039
2024,1658863412.70386
2025,..
