Year,Value
1960,10.2703168876887
1961,6.92348994469124
1962,..
1963,5.60024147432679
1964,..
1965,..
1966,1.29306084070357
1967,0.537586928174723
1968,0.659085893577553
1969,0.274180788144514
1970,0.81586346890973
1971,0.970088903134931
1972,0.367271999903198
1973,0.494233926350045
1974,0.124714193845137
1975,0.0839630543785273
1976,..
1977,..
1978,..
1979,0.085034011704784
1980,18.4852903331468
1981,0.040849672289553
1982,2.82741028317388
1983,2.07946528920975
1984,1.59094922424985
1985,1.44977558469789
1986,1.2160108573049
1987,0.456248983529562
1988,1.10759491784663
1989,1.01507232578598
1990,0.686669664643454
1991,0.341248392770627
1992,0.350498773878749
1993,0.468750018626451
1994,0.730846753163685
1995,-9.79721531610516
1996,0.770898561424821
1997,0.862688747436173
1998,1.1839924224485
1999,0.748713132539642
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
