Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,57.3383483886719
1973,60.141658782959
1974,64.6939468383789
1975,62.5939903259277
1976,57.260669708252
1977,63.1551704406738
1978,66.5849227905273
1979,65.7226409912109
1980,71.6050491333008
1981,69.7657623291016
1982,73.6206130981445
1983,62.1306114196777
1984,72.2812271118164
1985,72.6527481079102
1986,77.8131332397461
1987,..
1988,..
1989,..
1990,69.6443176269531
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,87.6670303344727
2007,63.2248687744141
2008,79.2466583251953
2009,76.5432586669922
2010,69.5017471313477
2011,79.9146881103516
2012,..
2013,..
2014,80.5732269287109
2015,71.8266983032227
2016,55.1601181030273
2017,51.8945503234863
2018,78.0334777832031
2019,..
2020,..
2021,82.3405532836914
2022,81.4565811157227
2023,75.2641372680664
2024,..
2025,..
