Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.402
1992,7.39
1993,10.868
1994,11.336
1995,13.948
1996,15.774
1997,18.436
1998,14.84
1999,22.048
2000,21.114
2001,23.847
2002,20.194
2003,26.721
2004,25.603
2005,15.123
2006,12.118
2007,10.097
2008,12.032
2009,27.41
2010,32.938
2011,22.386
2012,20.862
2013,18.704
2014,14.975
2015,14.342
2016,14.125
2017,12.175
2018,12.076
2019,11.623
2020,18.417
2021,16.622
2022,18.392
2023,17.207
2024,20.896
