Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.55812214510125
1995,10.2715018713072
1996,4.05866192786637
1997,2.02658287795359
1998,2.95809570421717
1999,4.64534777162888
2000,4.87988517156595
2001,2.00224389654444
2002,0.90560082953786
2003,1.14043487082111
2004,4.75575928086984
2005,6.81048881226423
2006,6.8001052350108
2007,5.77725764704252
2008,0.499635715704954
2009,-7.52637490715269
2010,11.4609467622497
2011,9.01249178063242
2012,5.44402555769783
2013,0.842461988066361
2014,3.45098171416474
2015,4.28951008521479
2016,3.2983813390846
2017,7.49595126002333
2018,6.06815398220671
2019,5.9748583840009
2020,-10.7329697786854
2021,19.311755537434
2022,16.8070206115433
2023,0.206714928137046
2024,2.78103147317195
2025,..
