Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,26.77966
1979,27.37413
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,25.8256
1999,26.37642
2000,25.49627
2001,24.22171
2002,..
2003,..
2004,..
2005,23.44752
2006,22.42951
2007,..
2008,20.5335
2009,19.04579
2010,18.77057
2011,19.56495
2012,18.79045
2013,15.24267
2014,..
2015,14.98433
2016,14.42618
2017,13.36177
2018,11.98436
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
