Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,20.7
1993,26.6
1994,..
1995,..
1996,25.8
1997,..
1998,..
1999,..
2000,..
2001,..
2002,26.6
2003,..
2004,27.5
2005,26.9
2006,26.7
2007,26
2008,26.3
2009,26.2
2010,26.6
2011,26.4
2012,26.1
2013,26.5
2014,25.9
2015,25.9
2016,25.4
2017,24.9
2018,25
2019,25.3
2020,26.2
2021,26.2
2022,25.9
2023,25.7
2024,..
2025,..
