Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,45.9484447047527
1995,57.4075723830735
1996,53.6362954469959
1997,50.5040315532841
1998,52.5529168708318
1999,52.4941898395049
2000,53.4346389228886
2001,45.367935646563
2002,47.247957081118
2003,46.1907574629884
2004,45.8188752892362
2005,42.9444673577778
2006,38.650601855659
2007,34.4995424902953
2008,30.6046986057305
2009,34.339813513408
2010,36.4532162995979
2011,36.8082734940922
2012,40.1039911144271
2013,42.5097035978904
2014,42.4085084818144
2015,40.0437077637107
2016,32.7690061291713
2017,35.5191874273286
2018,36.6878346074421
2019,37.2123963125956
2020,14.3899450719088
2021,15.2735018564105
2022,29.8060204117093
2023,45.9830182745174
2024,48.3889389694723
2025,..
