Year,Value
1960,..
1961,41.54
1962,42.1
1963,44.76
1964,46.17
1965,48.79
1966,54.06
1967,57.44
1968,61.76
1969,62.01
1970,56.8
1971,55.27
1972,49.88
1973,55.16
1974,57.63
1975,60.13
1976,65.71
1977,65.15
1978,65.86
1979,66.29
1980,67.55
1981,69.68
1982,70.12
1983,68.36
1984,64.58
1985,57.98
1986,49.67
1987,52.96
1988,55.53
1989,57.84
1990,67.11
1991,68.55
1992,68.15
1993,72.09
1994,79.06
1995,85.07
1996,93.67
1997,102.45
1998,109.93
1999,115.17
2000,98.12
2001,78.92
2002,95.13
2003,90.49
2004,97.17
2005,95.56
2006,84.74
2007,86.6
2008,91.41
2009,94.16
2010,98.06
2011,100.53
2012,101.31
2013,96.36
2014,104.27
2015,96.68
2016,99.05
2017,100.27
2018,98.64
2019,99.5
2020,97.12
2021,96.07
2022,95.4
2023,..
2024,..
2025,..
