Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.9397883043262
1992,12.1130825063316
1993,11.6034920164865
1994,14.2846874680057
1995,13.8975744531453
1996,13.9142872164206
1997,11.1393296925068
1998,10.2902818879867
1999,10.5018322840826
2000,10.9389737028272
2001,9.95801548008903
2002,10.2838550220653
2003,11.0969592479254
2004,10.8221115135209
2005,10.285304207933
2006,9.41758905074171
2007,8.83654459430982
2008,8.51775190146885
2009,8.62966029399127
2010,8.54502980363339
2011,8.05248885511286
2012,7.74338803787381
2013,7.44570387746484
2014,6.83822683797926
2015,6.44996892704785
2016,6.05440848477047
2017,8.08683421779959
2018,8.79253921551871
2019,9.17974471433885
2020,9.78335796574615
2021,9.77794667025743
2022,9.40511805647857
2023,9.18092202736474
2024,8.90218335115606
2025,..
