Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29.65315
1971,29.91525
1972,32.67158
1973,31.00889
1974,30.75248
1975,30.47239
1976,29.84477
1977,29.61324
1978,28.71383
1979,27.72198
1980,30.82764
1981,30.00305
1982,27.88061
1983,29.31156
1984,27.08295
1985,26.832
1986,26.19057
1987,25.64987
1988,26.0259
1989,25.78846
1990,25.77773
1991,26.44377
1992,25.77532
1993,24.41733
1994,23.7939
1995,25.26535
1996,25.39725
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,21.14176
2008,20.18209
2009,18.21792
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,15.0593
2017,14.69428
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
