Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11.9659142385832
2005,11.8186900389079
2006,11.9685588741761
2007,12.12646803757
2008,12.1108589786084
2009,12.099519450429
2010,12.7161863619797
2011,11.8153745562572
2012,11.896652458245
2013,11.7149251643587
2014,12.4040098781024
2015,12.0494060073174
2016,11.9566452044885
2017,11.2676438170711
2018,10.7817605785659
2019,10.4797258241731
2020,10.2313513159564
2021,10.0713113822063
2022,9.43971651805164
2023,9.30260160084942
2024,..
2025,..
