Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,12
1967,8
1968,12
1969,20
1970,25
1971,35
1972,40
1973,14
1974,18
1975,32
1976,28
1977,18
1978,20
1979,50
1980,17
1981,25
1982,33
1983,38
1984,17
1985,20
1986,21
1987,25
1988,28
1989,28
1990,21
1991,30
1992,30
1993,30
1994,30
1995,28
1996,30
1997,30
1998,30
1999,30
2000,30
2001,31
2002,32
2003,35
2004,38
2005,38
2006,40
2007,40
2008,42
2009,42
2010,40
2011,45
2012,44
2013,45
2014,46
2015,47
2016,35
2017,25
2018,17
2019,26
2020,23
2021,22
2022,23
2023,22
2024,..
2025,..
