Year,Value
1960,63.2839386449377
1961,63.0603020486805
1962,61.6303569894936
1963,60.1149752276549
1964,58.6766607649315
1965,57.4026379244751
1966,56.3096440395116
1967,55.3597752287831
1968,54.4723345549518
1969,53.5862707465373
1970,52.6968150968213
1971,51.8441354108511
1972,51.087016484536
1973,50.0552409546033
1974,49.1821004837373
1975,48.3312768519482
1976,46.5550030149674
1977,44.3937681723811
1978,42.4203705393812
1979,40.7112574055838
1980,39.309977715023
1981,38.2289719003566
1982,37.7808438180962
1983,38.076078688978
1984,38.5125435050246
1985,38.705800931169
1986,38.7023491421556
1987,38.5726985260987
1988,38.3874916870206
1989,38.1814213323737
1990,37.947199987602
1991,37.6535184432137
1992,37.423835529879
1993,37.5758157815028
1994,37.7471066582558
1995,37.4673809027766
1996,36.8476622716743
1997,36.0008127200767
1998,35.0189960338311
1999,33.9640950994663
2000,32.8747053456603
2001,31.8584851022949
2002,31.1046762130311
2003,30.4271749358178
2004,29.5662814257741
2005,28.5644303539971
2006,27.4854709466203
2007,26.4050656618346
2008,25.3879704346996
2009,24.476301879269
2010,23.69303031952
2011,23.1421999965998
2012,22.8284672186866
2013,22.5971571121042
2014,22.4247708701478
2015,22.3440237381103
2016,22.351958548847
2017,22.4031255430183
2018,22.4581411066707
2019,22.5330278295746
2020,22.6423939029562
2021,22.7903338195133
2022,22.9410873324385
2023,23.0583825461069
2024,23.1882410799546
2025,..
