Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1695236.5
1981,1578892.25
1982,1675389.5
1983,1693046.375
1984,1705157.125
1985,1867935.375
1986,1645222.75
1987,1804607.5
1988,1803970.875
1989,1764356.5
1990,1746369.375
1991,1774715.375
1992,1783275.25
1993,1778988.875
1994,1783606.25
1995,1824188.5
1996,1884939.25
1997,1838090.25
1998,1956270.75
1999,1954536.625
2000,1971647.75
2001,2037054.125
2002,2061811.375
2003,2092931.25
2004,2061537.625
2005,2031769
2006,2050888.375
2007,2050284.125
2008,2029984.875
2009,2034147.875
2010,2014038.5
2011,2003424.5
2012,2012040.75
2013,2111341.5
2014,2171025.75
2015,2177001.5
2016,2270719.75
2017,2272741.75
2018,2292810.25
2019,2296930
2020,2331215.25
2021,2339677.25
2022,2449520
2023,2575728.75
2024,2800275.25
2025,..
