Year,Value
1960,..
1961,..
1962,..
1963,12208000
1964,13101000
1965,12079000
1966,13365000
1967,13977000
1968,14846000
1969,16426000
1970,18512000
1971,18660000
1972,17476000
1973,22395000
1974,44539000
1975,65828000
1976,41219000
1977,51325000
1978,100600000
1979,91162000
1980,..
1981,81890909.0909091
1982,91282000
1983,77030000
1984,92499000
1985,90046000
1986,91698000
1987,99226000
1988,111837500
1989,123707500
1990,128983500
1991,90764000
1992,111553489.5
1993,130982500
1994,142684500
1995,160798300
1996,167398000
1997,175574500
1998,145206000
1999,166376500
2000,182995038
2001,168943002
2002,136216765
2003,200592899
2004,214852279
2005,206811254
2006,273296199
2007,265208922
2008,294852828
2009,260982311
2010,303872806
2011,376135867
2012,399663128
2013,413305309
2014,357424020
2015,320250415
2016,239561699
2017,273088274
2018,240603042
2019,244854456
2020,211603975
2021,263958886
2022,286307046
2023,252981788
2024,..
2025,..
