Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,49.39
1998,50.75
1999,54.33
2000,47.55
2001,48.96
2002,44.14
2003,48.42
2004,47.41
2005,48.64
2006,48.52
2007,49.78
2008,50.74
2009,51.46
2010,51.87
2011,51.45
2012,50.65
2013,50.6
2014,49.96
2015,48.46
2016,50.04
2017,49.26
2018,49.38
2019,48.28
2020,54.68
2021,50.21
2022,48.78
2023,25.47
2024,48.57
2025,..
