Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,697000000
1991,697000000
1992,1000000
1993,2000000
1994,1000000
1995,1000000
1996,2000000
1997,2000000
1998,3000000
1999,2000000
2000,150000
2001,150000
2002,150000
2003,150000
2004,150000
2005,150000
2006,150000
2007,150000
2008,150000
2009,150000
2010,150000
2011,150000
2012,150000
2013,150000
2014,150000
2015,150000
2016,150000
2017,150000
2018,150000
2019,150000
2020,150000
2021,-1850000
2022,..
2023,..
2024,..
