Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,99.76887
1996,100
1997,..
1998,..
1999,98.87288
2000,98.70027
2001,99.86087
2002,99.17945
2003,100
2004,100
2005,..
2006,98.95593
2007,99.49326
2008,96.81135
2009,95.79547
2010,94.73775
2011,99.94435
2012,96.86771
2013,100
2014,97.40224
2015,98.81839
2016,100
2017,96.48447
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
