Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,7.4
1988,..
1989,..
1990,6.3
1991,..
1992,5.2
1993,..
1994,5.2
1995,..
1996,4.4
1997,..
1998,4.3
1999,..
2000,4.8
2001,..
2002,..
2003,4.8
2004,..
2005,..
2006,3.3
2007,..
2008,..
2009,3
2010,..
2011,2.7
2012,..
2013,2.2
2014,..
2015,2
2016,..
2017,1.9
2018,..
2019,..
2020,2.5
2021,..
2022,1.7
2023,..
2024,..
2025,..
