Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93
2001,85
2002,..
2003,..
2004,..
2005,86
2006,96
2007,94
2008,90
2009,97
2010,..
2011,..
2012,..
2013,2
2014,89
2015,29
2016,..
2017,58
2018,57
2019,64
2020,37
2021,57
2022,57
2023,..
2024,..
2025,..
