Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,32.4503311258278
1973,22.2222222222222
1974,3.61111111111111
1975,5.50335570469799
1976,29.7717842323651
1977,24.2227042660882
1978,12.3997532387415
1979,9.92407809110629
1980,2.0145735105015
1981,-1.32575757575758
1982,-3.70015948963317
1983,-1.87393526405451
1984,-5.30035335689046
1985,-4.34656621269197
1986,-3.33247885157652
1987,-0.410303168452245
1988,1.70301142263759
1989,5.3079278666213
1990,1.59420289855072
1991,1.74811790225852
1992,1.15362649914335
1993,1.78464606181456
1994,3.47300564061241
1995,3.2155213350519
1996,2.34295405891039
1997,3.78473913450438
1998,3.22853755392168
1999,1.67758878902746
2000,2.53617838908867
2001,2.39556489403083
2002,3.25958433608382
2003,5.48094061407963
2004,4.06461857246275
2005,1.85113609368461
2006,0.402595009836626
2007,8.73407041670059
2008,17.9492869240087
2009,-3.9526974830627
2010,8.5328930143308
2011,1.01872894649323
2012,2.35314338670352
2013,4.01358516135631
2014,9.5805117552587
2015,2.84750847130667
2016,3.9277014525468
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
