Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.9100166182717
1992,28.4072626159455
1993,29.326964402897
1994,30.2065978675548
1995,31.1929269804824
1996,31.8839565182619
1997,32.3141029306192
1998,32.6411330096465
1999,32.8149373243243
2000,32.3356841676372
2001,33.4997726452044
2002,34.0590283891794
2003,34.612127969302
2004,35.4561306061738
2005,35.9674903482839
2006,36.6312322527002
2007,36.9549205174493
2008,37.4446454251433
2009,38.1049158538233
2010,38.480896652557
2011,39.2000352174127
2012,39.696290803597
2013,40.8711337455708
2014,41.9467095780967
2015,42.9871591583024
2016,43.5616188454411
2017,44.1141477740656
2018,44.7689744149373
2019,45.3477464640636
2020,44.6669930838895
2021,44.8234827755519
2022,44.6122157579748
2023,45.1327103368829
2024,45.5470540258416
2025,..
