Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.7941394976119
2001,98.6504855476991
2002,98.4769210835842
2003,98.3033890674354
2004,98.1298894992527
2005,97.9564223790361
2006,97.7829877067857
2007,97.6095854825013
2008,97.4362157061831
2009,97.262878377831
2010,97.089573497445
2011,96.9163010650252
2012,96.7430610805714
2013,96.5698535440838
2014,96.3966784555622
2015,96.2235358150068
2016,96.0504256224176
2017,95.8773478777944
2018,95.7043025811373
2019,95.5312897324464
2020,95.3583093317215
2021,95.1853613789628
2022,95.0124458741702
2023,94.8395628173437
2024,94.6667122084833
2025,..
