Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,17.93
2003,..
2004,..
2005,20.19
2006,..
2007,15.87
2008,9.71
2009,15.81
2010,..
2011,12.45
2012,13.31
2013,12.65
2014,11.34
2015,9.16
2016,..
2017,..
2018,..
2019,56.31
2020,9.81
2021,11.05
2022,9.65
2023,..
2024,..
2025,..
