Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,564.08669922427
2001,629.675809174435
2002,706.847723344276
2003,780.333925988116
2004,843.897494743331
2005,900.87418623042
2006,981.316107580571
2007,1079.48099642527
2008,1242.96095914544
2009,1327.9257502297
2010,1415.72916880016
2011,1444.49025527849
2012,1499.42889486001
2013,1575.50496970211
2014,1632.46225763344
2015,1691.67538769564
2016,1837.07730177687
2017,1956.51805710989
2018,2086.43540662562
2019,2352.43505900925
2020,2579.05523887853
2021,2902.7434293075
2022,3092.78305304751
2023,3290.36457530304
2024,..
2025,..
