Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.22720417951919
2007,..
2008,..
2009,..
2010,..
2011,9.47982958937379
2012,10.6569712555567
2013,11.7562677786795
2014,..
2015,10.9797520532485
2016,11.0447093481099
2017,11.8082956037178
2018,8.73336135588823
2019,4.84823667007577
2020,4.01126312988226
2021,..
2022,..
2023,..
2024,..
2025,..
