Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3429206
1991,3362658
1992,3298647
1993,3235309
1994,3181993
1995,3125371
1996,3057417
1997,2988242
1998,2918615
1999,2849058
2000,2788465
2001,2724427
2002,2640966
2003,2547444
2004,2455741
2005,2356809
2006,2265499
2007,2183782
2008,2110197
2009,2046598
2010,1972366
2011,1889070
2012,1806668
2013,1720767
2014,1622607
2015,1538483
2016,1473959
2017,1398772
2018,1333483
2019,1275471
2020,1210939
2021,1158106
2022,1118600
2023,1081758
2024,..
2025,..
