Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.61838958948726
2001,8.71535141606148
2002,8.92785870224551
2003,9.13333175692365
2004,9.15804071548947
2005,9.24592027428617
2006,9.22816009388056
2007,9.13117779574853
2008,9.43033655016142
2009,10.1820853836724
2010,10.1380207205148
2011,10.0061705739507
2012,10.1161975518653
2013,10.1522952295848
2014,10.1883911459062
2015,10.1518988683379
2016,10.1207106035258
2017,10.1010873950656
2018,10.0951265232871
2019,10.1571679207472
2020,11.1527851561118
2021,11.1751704049259
2022,10.6774653719297
2023,10.3053459011948
2024,10.7750014368516
2025,..
