Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.34716987609863
1981,..
1982,4.88506984710693
1983,4.95777988433838
1984,..
1985,..
1986,4.42026996612549
1987,..
1988,4.01322984695435
1989,4.07784986495972
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.35272002220154
1996,3.89071989059448
1997,..
1998,..
1999,5.39436006546021
2000,4.66695022583008
2001,4.83202981948853
2002,5.15044021606445
2003,5.13373994827271
2004,4.89062976837158
2005,..
2006,4.61613988876343
2007,4.6345100402832
2008,4.88697004318237
2009,6.01030015945435
2010,6.56574010848999
2011,6.37988996505737
2012,6.58239984512329
2013,6.68739986419678
2014,6.67952013015747
2015,6.87349987030029
2016,6.89395999908447
2017,7.06980991363525
2018,6.76991987228394
2019,6.73808002471924
2020,6.62898015975952
2021,6.24841976165771
2022,..
2023,..
2024,..
