Year,Value
1960,306600000
1961,331100000
1962,333650000
1963,478800000
1964,504200000
1965,527250000
1966,565600000
1967,592800000
1968,662600000
1969,684350000
1970,754900000
1971,779100000
1972,817696320.366558
1973,898649550.675225
1974,1056000000
1975,1173900000
1976,1364950000
1977,1486550000
1978,1838250000
1979,2122350000
1980,2574100000
1981,2960200000
1982,3063350000
1983,3342850000
1984,3543450000
1985,3757750000
1986,4062950000
1987,4310200000
1988,4026909871.24464
1989,3628862068.96552
1990,2938351167.31518
1991,2907085222.03623
1992,3222339438.69477
1993,3207363300.13352
1994,3066144990.96185
1995,3423587069.86444
1996,3555785472.97297
1997,4087741444.86692
1998,4661587887.74003
1999,5211177700.34843
2000,6048222362.60265
2001,6670192368.26675
2002,6937099084.27652
2003,7306887103.01667
2004,7889262468.26902
2005,8864728561.11045
2006,10118406741.0107
2007,11667469343.904
2008,13469782040.1637
2009,14185593090.2721
2010,15212769448.1638
2011,16594816489.7213
2012,17568470304.7084
2013,18252345178.7503
2014,18900277017.0216
2015,19262156715.5423
2016,19765274544.5613
2017,21008802114.3876
2018,22640403220.9211
2019,23900457713.9421
2020,22554571800.2622
2021,28259980417.7559
2022,31895520658.1558
2023,34997636540.3503
2024,37657247496.117
2025,..
