Year,Value
1960,2582555
1961,2610936
1962,2633066
1963,2655756
1964,2679307
1965,2703771
1966,2729028
1967,2754621
1968,2780177
1969,2805479
1970,2850836
1971,2926816
1972,3024968
1973,3138500
1974,3257214
1975,3378619
1976,3501530
1977,3630206
1978,3766633
1979,3908764
1980,4058927
1981,4216591
1982,4381381
1983,4554461
1984,4733983
1985,4918592
1986,5106657
1987,5294982
1988,5486730
1989,5684947
1990,5888322
1991,6095028
1992,6302736
1993,6515298
1994,6738928
1995,6970820
1996,7208789
1997,7455871
1998,7709131
1999,7969513
2000,8239809
2001,8522005
2002,8817845
2003,9128774
2004,9458511
2005,9805023
2006,10167885
2007,10550081
2008,10950695
2009,11369373
2010,11810187
2011,12273289
2012,12754843
2013,13251381
2014,13751500
2015,14252582
2016,14767682
2017,15295911
2018,15829364
2019,16370876
2020,16911493
2021,17455057
2022,18008613
2023,18568216
2024,19138383
2025,..
