Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.2305256
1971,5.2305256
1972,5.2305256
1973,5.2305256
1974,5.2305256
1975,5.2305256
1976,5.2305256
1977,5.2305256
1978,5.2305256
1979,4.8
1980,4.2
1981,4.9462608
1982,4.9462608
1983,4.9462608
1984,4.9462608
1985,4.9462608
1986,4.9462608
1987,4.9462608
1988,4.9462608
1989,4.9462608
1990,4.9462608
1991,4.6
1992,5.2
1993,5.8
1994,5.3
1995,5
1996,4.4
1997,4.4671956
1998,4.4671956
1999,4.4671956
2000,4.4671956
2001,4.4671956
2002,4.4671956
2003,4.4671956
2004,4.4671956
2005,4.4671956
2006,4.4671956
2007,4.4671956
2008,4.4671956
2009,4.4671956
2010,4.4671956
2011,4.4671956
2012,4.4671956
2013,4.4671956
2014,4.4671956
2015,4.4671956
2016,4.4671956
2017,4.4671956
2018,4.4671956
2019,4.4671956
2020,4.4671956
2021,4.4671956
2022,..
2023,..
2024,..
2025,..
