Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3999108337.0486
1991,3941615394.68517
1992,3069583333.33333
1993,2910597986.97454
1994,1361013600.46886
1995,798217658.168083
1996,60655205.9682128
1997,-194198054.113176
1998,-185227331.622271
1999,-866832237.21111
2000,195313219.756853
2001,687076985.863082
2002,321248279.027077
2003,253041635.153179
2004,1424445032.06066
2005,-441541940.649762
2006,1018019688.9764
2007,-7011422126.52517
2008,-9012496933.13398
2009,2059668943.12676
2010,2604738978.57075
2011,2066746528.25158
2012,-379389885.243066
2013,1666988689.92225
2014,1267864474.0869
2015,1004152367.13386
2016,1116406922.27968
2017,2233045740.74421
2018,4319267955.25796
2019,2811116289.22173
2020,2109429046.99161
2021,5339897418.93661
2022,5596894512.60804
2023,-1322016483.39637
2024,-1228666492.69311
2025,..
