Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.5781581104124
1992,37.6071292080681
1993,37.8187083405852
1994,37.7882930881421
1995,37.808176122793
1996,36.9150362913359
1997,37.4610546839801
1998,37.2699246439265
1999,37.2907127039093
2000,36.8972309934828
2001,37.2235525252146
2002,37.2898801785215
2003,37.1307848110247
2004,36.8088065438225
2005,36.6840062416961
2006,35.983198854557
2007,35.333005642754
2008,35.0975674346135
2009,35.1447694436258
2010,34.5688774975763
2011,33.9754193554548
2012,34.0446919051203
2013,33.7681483377875
2014,33.2438842701914
2015,33.5980215615068
2016,33.8934532727533
2017,34.4848094993664
2018,34.9251736712263
2019,35.0974772368351
2020,35.4430793590632
2021,36.5053523741772
2022,35.5200054478176
2023,34.5252160215423
2024,34.0689096009227
2025,..
