Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,390067930000
1971,402495990000
1972,428099047000
1973,451806652000
1974,444472217000
1975,443879487000
1976,446065682000
1977,444292310000
1978,468072199000
1979,488509347000
1980,488096524000
1981,488890772000
1982,494229582000
1983,514969482000
1984,526891333000
1985,547362870000
1986,582742143000
1987,614814308000
1988,662505778000
1989,685628423000
1990,692313117000
1991,678029356000
1992,688717615000
1993,718579086000
1994,743867406000
1995,759963893000
1996,788333587000
1997,830971436000
1998,865238223000
1999,901862910000
2000,944052392000
2001,974467348000
2002,1000331245000
2003,1033942799000
2004,1062673807000
2005,1092358646000
2006,1100318784000
2007,1135373722000
2008,1127671932000
2009,1095120919000
2010,1118713032000
2011,1114998800000
2012,1134229873000
2013,1162969305000
2014,1194519685000
2015,1228325000000
2016,1273509831000
2017,1296798665000
2018,1322255383000
2019,1336618079000
2020,1159705311000
2021,1245976027000
2022,1308098617000
2023,1311974785000
2024,..
2025,..
