Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31189
1991,32063
1992,32819
1993,33570
1994,34327
1995,35101
1996,35743
1997,36342
1998,36780
1999,37349
2000,37819
2001,38209
2002,38513
2003,38618
2004,38626
2005,38620
2006,38420
2007,38314
2008,38131
2009,37919
2010,37614
2011,37349
2012,37102
2013,36780
2014,36520
2015,36167
2016,35832
2017,35654
2018,35562
2019,35625
2020,35675
2021,35550
2022,35401
2023,35347
2024,..
2025,..
