Year,Value
1960,61326198644.9802
1961,51853302157.0723
1962,47590984511.796
1963,52297044015.1937
1964,58362897860.882
1965,66168367501.2968
1966,74250000666.1768
1967,69397856535.5801
1968,69412289515.5554
1969,75238223379.6367
1970,89756169572.8629
1971,96812863954.9209
1972,108793327171.673
1973,133789710960.402
1974,140291761760.067
1975,158832892468.799
1976,152723954718.594
1977,170192004227.529
1978,147277741585.366
1979,177136421600
1980,190139220395.833
1981,194972031761.905
1982,202496293022.901
1983,229694711605.364
1984,260815467310.714
1985,322861319166.667
1986,309116288857.971
1987,273736902282.511
1988,316618073950.617
1989,353569965425.101
1990,353645621577.438
1991,375006968641.115
1992,424651491365.777
1993,455211748719.036
1994,558939975353.715
1995,725718761259.317
1996,851228173571.04
1997,925065052702.611
1998,991677938213.964
1999,1070482287923.17
2000,1191538954381.13
2001,1323301922854.81
2002,1449242759144.45
2003,1645114066785.01
2004,1927808823723.08
2005,2201004671896.39
2006,2588372794771.84
2007,3304342328103.25
2008,4304778406756.42
2009,4956063281755.93
2010,5916574363588.8
2011,7444011501423.59
2012,8450960999681.1
2013,9548031088367.23
2014,10479835870296.6
2015,10948409543557.6
2016,11192700163955.7
2017,12287592907273.6
2018,14019566632612.6
2019,14439688870843.2
2020,14748173645045.5
2021,17729808225338.1
2022,17729766765155.3
2023,17884321819402
2024,18213585817613.4
2025,..
