Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.703299468482
1992,50.7522185184232
1993,50.6732650083155
1994,52.3480461250415
1995,53.5374526391891
1996,55.3000236969113
1997,56.7800514545954
1998,59.9644303467996
1999,61.8301075009975
2000,64.2935734058668
2001,65.5813654715415
2002,65.8263521005815
2003,67.782567088198
2004,70.8791575609908
2005,73.6506465222422
2006,77.6638408686512
2007,98.4316311839307
2008,82.4071139385458
2009,76.2323038485738
2010,95.4987203571959
2011,89.7513811600373
2012,97.6055879100603
2013,130.189801200673
2014,107.610253388302
2015,114.807531314179
2016,143.239901021801
2017,129.707408459409
2018,135.211586691237
2019,142.50768382599
2020,136.619388270706
2021,141.961206272907
2022,144.529650930763
2023,..
2024,..
2025,..
