Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,55.4572131365509
1996,..
1997,49.7444088626551
1998,51.5718375614188
1999,52.6085551010214
2000,51.4448724851914
2001,52.0224556089473
2002,51.7833588490341
2003,50.9963179091276
2004,50.9034217760469
2005,50.1824829103527
2006,50.2144327020581
2007,51.0624686955919
2008,51.8765724841629
2009,52.2938920955232
2010,51.8888856969554
2011,53.0690595228775
2012,53.1406980395321
2013,52.4580203838792
2014,53.130196576042
2015,54.1253754018255
2016,53.5300031306419
2017,51.2141211262309
2018,50.2336266806812
2019,50.2986463700242
2020,48.2604763803642
2021,48.6370541321127
2022,50.0362123595288
2023,49.757575678448
2024,..
