Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,553000000
1981,443000000
1982,372000000
1983,289000000
1984,233000000
1985,257000000
1986,300000000
1987,429000000
1988,511000000
1989,719000000
1990,878000000
1991,83700000
1992,220700000
1993,284900000
1994,277100000
1995,581900000
1996,577200000
1997,567400000
1998,590171239.893362
1999,450523817.852673
2000,644249668.756358
2001,680707651.74791
2002,580890653.774459
2003,953892363.589684
2004,1235922614.99536
2005,1426008750.30847
2006,2444781609.82055
2007,4665410566.7698
2008,4029371968.98441
2009,2778043975.03026
2010,2176960000
2011,3099560000
2012,2280790000
2013,3253660000
2014,2415150000
2015,3343070000
2016,3958800000
2017,4153020000
2018,4561770000
2019,4548490000
2020,4548700000
2021,6836310000
2022,7688330000
2023,9716890000
2024,9026520000
2025,..
