Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.5738155501091
1991,43.1564690754779
1992,69.6136619834773
1993,101.36272277133
1994,122.317312268703
1995,173.394353325329
1996,237.082966204395
1997,312.627708901589
1998,341.120737019948
1999,294.577173228984
2000,221.995171139001
2001,225.274235403337
2002,229.312349753306
2003,223.590177004341
2004,205.801473356612
2005,205.759485279823
2006,191.134053662897
2007,197.239756659957
2008,218.208691549172
2009,208.575303437524
2010,216.817582678065
2011,230.39176940918
2012,231.436308045981
2013,228.249067705342
2014,221.127199651877
2015,220.453013565298
2016,220.773659150318
2017,218.427780151367
2018,218.222854614258
2019,211.497299194336
2020,208.34016418457
2021,203.716125488281
2022,197.538931140598
2023,200.471540046865
2024,195.885394476863
2025,..
