Year,Value
1960,31.2375416706824
1961,29.595243518665
1962,28.1759999579277
1963,27.7909132791522
1964,32.7286498118115
1965,32.6260355705187
1966,33.9069788697103
1967,36.9554383859175
1968,37.9919397932741
1969,39.0781431690247
1970,39.6670145483067
1971,44.4280295106766
1972,44.4534498683576
1973,54.0978869207957
1974,71.404688105953
1975,76.1156234266906
1976,65.4350811254341
1977,59.8880783649035
1978,45.6945656371966
1979,42.8058267760669
1980,42.4826738676286
1981,40.3131061355616
1982,38.0635168781944
1983,38.7301135168752
1984,27.9341376101748
1985,23.1723911405475
1986,14.1448539041301
1987,17.8848531376826
1988,21.5839788397354
1989,27.9350257079062
1990,37.0805676988111
1991,44.1941716478042
1992,40.3979272522381
1993,46.0408643243691
1994,41.6091363981328
1995,35.1442449159574
1996,35.2212991546042
1997,32.6495581116416
1998,29.2282196463134
1999,34.8854141345934
2000,41.2572474638031
2001,40.535566479523
2002,48.1726865520657
2003,50.6791057753261
2004,51.3138573265888
2005,54.4404952635536
2006,53.1673587143845
2007,49.8873069225934
2008,48.2294027741438
2009,43.6995802243585
2010,43.7706437371399
2011,41.2194147918578
2012,44.0893466807452
2013,47.0867179194755
2014,45.3514201413161
2015,39.42258866118
2016,39.8772417738866
2017,43.1556931383906
2018,56.6153496142829
2019,48.5917712137038
2020,43.8844674905013
2021,42.672379536261
2022,48.9183508223052
2023,49.3935500960203
2024,52.0621306794348
2025,..
