Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,794831.982610224
1978,1778241.38305463
1979,1028659.7472482
1980,2789441.29883977
1981,2009772.48447643
1982,1451001.10358046
1983,984800.745988126
1984,624962.328212831
1985,374333.459059128
1986,595535.738751354
1987,540451.338471094
1988,553178.58481458
1989,17770480.9754474
1990,774908.738385353
1991,1576115.64306654
1992,993658.759847147
1993,824758.468179408
1994,603115.902336421
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1718404.8738
2010,1811198.7369852
2011,1894513.87888652
2012,1981661.5173153
2013,2072817.9471118
2014,2168167.57267895
2015,2267903.28102218
2016,2372226.8319492
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
