Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.439479857683182
1997,..
1998,0.42476212978363
1999,..
2000,0.472813963890076
2001,..
2002,0.538759231567383
2003,0.510363638401031
2004,0.328975260257721
2005,0.253509938716888
2006,0.273757994174957
2007,0.26677930355072
2008,0.259912461042404
2009,0.270679831504822
2010,0.2547567486763
2011,0.255219489336014
2012,0.252710998058319
2013,0.255375385284424
2014,0.264041602611542
2015,0.258324414491653
2016,0.259200483560562
2017,0.272734373807907
2018,0.261571854352951
2019,0.267507135868073
2020,0.261083990335464
2021,0.247905313968658
2022,0.257106602191925
2023,0.266705542802811
2024,..
2025,..
